26201,face4775.jpg,face3417.jpg,fd,5.38779729538561,7.387321064676689,4.513929912576748
26202,face1534.jpg,face4622.jpg,fd,6.168632782004901,4.47840112523108,2.543302210986189
26203,face915.jpg,face2700.jpg,fd,15.26301669449075,3.4469609907356813,3.335780532825293
26204,face3186.jpg,face3315.jpg,fd,11.89894663056965,1.7774070881130144,4.255123361735287
26205,face3186.jpg,face4328.jpg,fd,2.443783583668324,5.537012603260094,4.284192495053741
26206,face4487.jpg,face142.jpg,fd,2.697977263147777,0.31487640726133304,7.396910332026607
26207,face661.jpg,face4362.jpg,fd,2.749308861863242,1.1945794925883102,9.514535533439101
26208,face4523.jpg,face1377.jpg,fd,12.250774367493156,4.056245671798841,0.7944762948634807
26209,face4775.jpg,face5201.jpg,fd,20.592737384242433,1.5343223529817651,1.2553564904745915
26210,face1534.jpg,face670.jpg,fd,1.459911523155455,4.464685301509263,3.6499120176696174
26212,face1534.jpg,face2521.jpg,fd,10.60187943289852,2.857142857142858,1.9730573119634656
26213,face3186.jpg,face299.jpg,fd,6.3013773326619615,0.03703555064668018,2206.74075372481
26214,face3186.jpg,face2818.jpg,fd,12.00033162640719,0.4735251588148137,5.418880980272478
26215,face4487.jpg,face1239.jpg,fd,24.629728372051908,0.746539445488037,4.767656252168866
26216,face4051.jpg,face3544.jpg,fd,11.981761307978411,1.0398441868437969,2.741050570052874
26217,face4051.jpg,face1012.jpg,fd,7.4763090668705345,0.8719843442872577,0.7325661728756909
26218,face661.jpg,face3572.jpg,fd,1.7430808745327653,3.333133885664763,8.2652736764395
26219,face661.jpg,face512.jpg,fd,3.40603324152029,2.640352549702918,6.661657971289067
26220,face661.jpg,face3474.jpg,fd,10.833000963101647,3.9405936522005858,9.048295683179187
26221,face4523.jpg,face3225.jpg,fd,12.239675007868911,3.9160994011297245,7.091493460052556
26222,face4523.jpg,face2112.jpg,fd,6.498141976358429,2.220749201242489,2.482352714696466
26223,face4523.jpg,face582.jpg,fd,4.275358766815218,1.1306870540042646,10.77430421039921
26224,face4775.jpg,face3638.jpg,fd,10.165171228428594,0.47535007713152,1.8415871680174813
26227,face1534.jpg,face4745.jpg,fd,4.331268319930692,8.20929837220562,1.6498483352558893
26228,face1534.jpg,face4894.jpg,fd,9.836887306806918,7.601333217221907,3.6384544652985493
26229,face915.jpg,face1452.jpg,fd,8.800840510358965,1.0887121512755837,12.891948915015968
26230,face915.jpg,face4424.jpg,fd,8.042487136119568,2.21375381914497,6.033886319933925
26232,face4487.jpg,face3702.jpg,fd,20.28715270363528,1.8076843587617741,1417.3430370869187
26233,face4487.jpg,face2656.jpg,fd,8.97125900709106,3.1089549558354745,9.140269957980152
26234,face4051.jpg,face1502.jpg,fd,21.744556407244996,0.8086393176344631,1.2061658866833014
26235,face4051.jpg,face2840.jpg,fd,14.946171346012527,2.382862974465716,3.2155670793884426
26236,face661.jpg,face2387.jpg,fd,15.928900187884354,0.23949100849649518,9.28272856689531
26237,face4523.jpg,face231.jpg,fd,19.830302046410765,3.3750548782273126,2.019094234342072
26238,face4775.jpg,face4847.jpg,fd,14.890589530746245,3.413431049656057,8.52743718390631
26239,face4775.jpg,face537.jpg,fd,1.6059855486271868,0.6627653518715526,3.2918164419091838
26240,face1534.jpg,face3183.jpg,fd,7.628889546303075,5.177936729341559,4.998383796542183
26242,face915.jpg,face2162.jpg,fd,0.48359007730907067,2.250927042508233,5.702753667892962
26243,face915.jpg,face4158.jpg,fd,7.488244388038678,0.9485894186147092,7.558575078053682
26245,face3186.jpg,face1803.jpg,fd,4.693295214928184,0.40224961476301724,53.23776574450809
26246,face3186.jpg,face4719.jpg,fd,22.267965413076563,1.1249501347087132,5.201053727328384
26247,face4487.jpg,face3029.jpg,fd,5.5669990063130115,4.288635035338495,5.209089055499614
26248,face4487.jpg,face1649.jpg,fd,6.479386536034659,2.5375024608825236,0.6758332263716866
26249,face4487.jpg,face962.jpg,fd,9.123512511992327,4.909910353817793,8.24168020147923
26250,face4487.jpg,face1593.jpg,fd,0.9668904396447964,2.3536089285019046,2.5945939407410137
26251,face4051.jpg,face2532.jpg,fd,4.177994901171989,0.009669192799177662,5.3194147817873745
26252,face604.jpg,face5094.jpg,fd,8.853490082772586,4.11258782223336,2.4724824079496983
26254,face1265.jpg,face673.jpg,fd,17.87007196861843,5.738252258204001,11.441195563886676
26255,face3688.jpg,face2943.jpg,fd,8.367236517461585,8.16388312520825,0.03493710513527404
26256,face534.jpg,face1313.jpg,fd,9.456836945819802,3.5057836596659953,1.0022085448165932
26257,face2414.jpg,face2931.jpg,fd,0.5666764208340336,3.3353500074751796,1.1046447799050156
26258,face2414.jpg,face4170.jpg,fd,19.874037689283043,3.3912151339244634,17.1200695526975
26259,face2414.jpg,face3644.jpg,fd,6.6624488998418885,5.323815413336897,9.272972971047789
26260,face2414.jpg,face1836.jpg,fd,10.590223163714828,5.194607623233316,10.985796466194287
26261,face604.jpg,face628.jpg,fd,8.452122776938742,4.5520739277775,0.08896138166239531
26262,face604.jpg,face3979.jpg,fd,12.193462384918409,0.5088172106387012,0.49761324099775806
26263,face604.jpg,face1049.jpg,fd,10.209442946784275,2.963691682889702,38.92647289389454
26264,face604.jpg,face1460.jpg,fd,19.07844877921888,3.56112086063588,0.5632448487835777
26265,face604.jpg,face43.jpg,fd,1.2822401492024627,6.934608668853404,34.0406184417487
26267,face533.jpg,face2458.jpg,fd,10.496120199000746,5.424280874235743,515.1459480034958
26268,face533.jpg,face4213.jpg,fd,5.3454328376824956,2.9262770265262694,14.106944629936008
26269,face533.jpg,face3589.jpg,fd,10.339560278048832,1.4876275928177307,1.5916061971989315
26270,face533.jpg,face3225.jpg,fd,2.052493564396518,1.0836904381804513,7.931209439802824
26272,face533.jpg,face3413.jpg,fd,24.42614900964022,5.080398250890883,11.432200991905267
26273,face1265.jpg,face1358.jpg,fd,11.76967921809544,0.6191918807505803,0.24843977834371245
26274,face1265.jpg,face3375.jpg,fd,4.809144315548797,5.079857466459137,11.559418067757957
26275,face1265.jpg,face3886.jpg,fd,12.025476929952372,0.05920226910801629,2.3637443328227175
26276,face1265.jpg,face5190.jpg,fd,14.728948085528515,3.7432678013983867,5.486993066596032
26278,face4803.jpg,face5204.jpg,fd,3.4708593024804335,5.120624237807069,113.45491902135298
26279,face4803.jpg,face962.jpg,fd,2.6145100488941697,0.9654530735432765,4.822692538024386
26281,face3688.jpg,face1981.jpg,fd,2.858199311880183,2.679608264069755,8.432149598616686
26282,face3688.jpg,face1476.jpg,fd,10.105971359748045,1.8978226210194182,12.019286535230759
26283,face3688.jpg,face3769.jpg,fd,0.2124722200373519,2.543910731787835,8.295289482978468
26284,face3688.jpg,face3868.jpg,fd,8.966534332185105,1.8958165990686893,11.117307956454614
26285,face2564.jpg,face997.jpg,fd,0.15689376586851544,3.171477340554618,68.67194704678336
26286,face2564.jpg,face3642.jpg,fd,4.361060592764798,2.197058170030386,2.7278192229004787
26287,face2564.jpg,face5176.jpg,fd,6.504942770980104,5.892737570575335,647.0916909616412
26289,face2564.jpg,face3488.jpg,fd,8.371388363832333,3.287216802672255,1.5001476728003222
26290,face2564.jpg,face2465.jpg,fd,11.07094685058847,0.11183741574156691,3.4151863243008833
26291,face534.jpg,face1034.jpg,fd,17.021823905437074,3.928203471422409,11.836536339384581
26292,face534.jpg,face3660.jpg,fd,9.972051425274952,0.36420292385500597,0.23623990051408938
26295,face2352.jpg,face2825.jpg,fd,14.400667162139836,4.150608122228549,10.255429141565351
26296,face2352.jpg,face754.jpg,fd,17.461208625781378,3.1492458217790786,0.465330654710975
26297,face2053.jpg,face463.jpg,fd,7.708952122884782,3.234521618774644,0.16409504062629132
26298,face2053.jpg,face3834.jpg,fd,6.7484367226860575,8.068606509075703,2.5035347219450337
26299,face2053.jpg,face2070.jpg,fd,1.2665676515259294,6.824524199053261,1098.0803740956114
26300,face2053.jpg,face2988.jpg,fd,6.418316338789065,2.8884103042190468,2.1562091875992673
26302,face2414.jpg,face2336.jpg,fd,5.1103581217721405,2.810253475609914,2.378964758147408
26303,face604.jpg,face4022.jpg,fd,0.41903986833204954,5.593023037656764,1.522174966230823
26304,face2352.jpg,face3347.jpg,fd,17.29355438868343,5.06029222948996,5.691580638470359
26305,face4803.jpg,face1956.jpg,fd,11.863055872086893,4.854651794639075,8.00561549902752
26330,face1405.jpg,face4545.jpg,ms,2.629531492855164,4.226907943640312,7.9115420170704045
26331,face1405.jpg,face646.jpg,ms,2.6489766713073015,5.127664413303967,13.456937361399307
26332,face1405.jpg,face1273.jpg,ms,9.098258172116402,1.101731374950743,7.286811075392698
26334,face2852.jpg,face3557.jpg,ms,14.512472063813442,0.1382138105313957,17.538463381578747
26335,face2852.jpg,face3996.jpg,ms,8.717019768038847,1.333622326621886,411.1482527078802
26336,face2852.jpg,face380.jpg,ms,8.478301703945256,1.5181739242776882,11.703761749514332
26337,face2852.jpg,face4054.jpg,ms,12.466435350275384,0.9306581016497284,15.027676545103038
26338,face2852.jpg,face3939.jpg,ms,18.448950363549898,3.862816453333029,2.265925114330848
26346,face1405.jpg,face609.jpg,ms,21.584541397363033,1.7914785668636135,2.654324765334051
26347,face1405.jpg,face2206.jpg,ms,20.036203501162664,1.2009508790043588,9.377369164173775
26349,face2852.jpg,face5025.jpg,ms,5.378235267355835,0.09314139855364223,6.700916868369035
26352,face1405.jpg,face2086.jpg,ms,2.204959070982193,0.8213640932675292,0.629862168137727
26432,face5012.jpg,face2444.jpg,md,0.694913186792756,3.317223446558859,5.140198992696893
26433,face5012.jpg,face972.jpg,md,9.43419828571168,0.38194626638220486,5.754974252669747
26434,face5012.jpg,face4719.jpg,md,31.40423799196441,1.4850009038359757,2.3754592493817626
26435,face5012.jpg,face609.jpg,md,19.801515020202977,1.9509732548776526,5.656213852122104
26436,face5012.jpg,face885.jpg,md,3.079576309174592,1.542855970421242,5.142734970988505
26437,face5012.jpg,face3515.jpg,md,33.66478123345993,2.0064414113247775,6.057891023925027
26438,face5012.jpg,face4762.jpg,md,10.824685692962177,1.8276953111342809,5.271018849803462
26439,face4955.jpg,face3113.jpg,md,6.708484339226439,1.122294785827982,1.6794790383787959
26441,face4955.jpg,face149.jpg,md,6.591027960333662,0.5590535488521509,6.335531696063002
26443,face4955.jpg,face4746.jpg,md,11.45553934856196,3.5430439389966817,5.38655662168166
26447,face1938.jpg,face1108.jpg,md,12.478227243893624,4.951692611999492,12.354323453284282
26448,face1938.jpg,face2525.jpg,md,14.463693981390357,2.631351174057106,6.001677096707809
26449,face1938.jpg,face177.jpg,md,6.173024267012961,5.865325446664493,0.6720049032762834
26450,face1938.jpg,face1651.jpg,md,5.689683215635122,3.5321718501618804,1.7716580712981536
26451,face1938.jpg,face1951.jpg,md,0.8699849940971394,2.1876452443248984,9.473299292710948
26452,face1938.jpg,face584.jpg,md,10.943792573357204,1.247526688201206,10.958938856493086
26454,face4694.jpg,face4870.jpg,md,9.843758614034769,1.414144050646593,5.772888861003951
26455,face4694.jpg,face1032.jpg,md,4.075057207393917,2.7838853433801325,4.100004001316044
26456,face4694.jpg,face2161.jpg,md,7.343484177612547,1.4962059355571267,3.6844642159835743
26457,face4694.jpg,face3588.jpg,md,30.32385542549538,5.855494937100159,12.060331777100526
26458,face4694.jpg,face4077.jpg,md,1.512258405466782,6.144229409981938,2.8936527600529107
26459,face4694.jpg,face4102.jpg,md,3.1940972435739123,4.987841250254721,7.033216053310653
26460,face4694.jpg,face4065.jpg,md,3.5024639129797697,0.4656906527556348,5.167100277929302
26462,face4955.jpg,face1668.jpg,md,3.062750008396664,3.3880671126873207,150.4324029866076
26463,face4955.jpg,face1183.jpg,md,1.6445066086472782,2.815158187740896,5056.446057438255
26467,face2666.jpg,face3765.jpg,fs,0.04304325649331364,10.760341089273185,9.30148938575438
26469,face2780.jpg,face3268.jpg,fs,6.7208977729923625,7.541595533127687,1.7251493163026526
26470,face2780.jpg,face1082.jpg,fs,25.801522907002507,6.285062738276681,5.58725058130403
26471,face2780.jpg,face2714.jpg,fs,13.556136324971346,5.287833793273677,11.47050236343664
26472,face2780.jpg,face4715.jpg,fs,17.620857124264845,8.328245638054376,4.931095440027002
26473,face2780.jpg,face1245.jpg,fs,11.314923446755,11.510300751194158,5.579031266281428
26474,face2780.jpg,face2800.jpg,fs,2.626675828579561,14.336574952418157,3.2337644719240703
26475,face2780.jpg,face1427.jpg,fs,18.10034082894145,11.882608645328274,0.18109982967945015
26476,face2666.jpg,face819.jpg,fs,2.1356767718685665,11.102806842697843,5.186393760440907
26477,face2666.jpg,face3503.jpg,fs,10.536639632524668,8.819055493671947,5.040990972532068
26478,face2666.jpg,face2418.jpg,fs,0.8203557802920702,4.068472182904936,1.2326100746995543
26479,face2666.jpg,face1468.jpg,fs,16.220186347527175,12.189763364436978,8.947893219247288
26480,face2666.jpg,face3376.jpg,fs,23.187579779701807,10.336873366669252,263.878702444485
26481,face2666.jpg,face4314.jpg,fs,11.701516076490037,3.356218595785121,0.5244067359913451
26482,face2666.jpg,face2832.jpg,fs,19.63974061716002,9.850071560551733,0.5315101350062861
26483,face2039.jpg,face3899.jpg,fs,15.284020979255164,11.242681758287198,18.60980795345496
26485,face2039.jpg,face2604.jpg,fs,18.02566647719477,7.047682660778031,3.4554065582533404
26487,face2039.jpg,face2746.jpg,fs,17.886804256026533,5.924909786623211,1.3782774801009623
26488,face2039.jpg,face319.jpg,fs,30.713836184344213,12.2914771337845,0.0019601391619499253
26489,face2039.jpg,face1850.jpg,fs,15.525371466718173,7.03199695595228,0.3199055387177303
26490,face241.jpg,face3090.jpg,fs,5.623401160643526,11.441289936853272,1.5559289500827536
26491,face241.jpg,face519.jpg,fs,4.6576281621359295,11.066233872954424,5.7274936307818045
26492,face241.jpg,face4671.jpg,fs,7.075547903172885,9.794703902494895,3.1298392127610253
26493,face241.jpg,face1464.jpg,fs,12.904042508852331,5.701125431982879,0.24663768708358802
26494,face241.jpg,face4076.jpg,fs,12.200544223512711,2.0232008090882214,2.988534207353302
26495,face241.jpg,face415.jpg,fs,1.4072357877328745,10.335103365217634,2.5831186457108597
26496,face2780.jpg,face4909.jpg,fs,27.051553647300896,9.819837226529815,3.8711729232161183
26497,face2039.jpg,face395.jpg,fs,3.957274717464121,10.818534039881477,0.610970730226656
26563,face1868.jpg,face2340.jpg,fs,4.342412686592878,8.060046763650874,1928.5233641415994
26574,face5105.jpg,face4472.jpg,fs,3.6079378057700895,5.175632999568336,10.508919419531654
26576,face2635.jpg,face695.jpg,fs,5.979455422000957,6.024422708835631,575.3348780416693
26578,face2497.jpg,face4481.jpg,fs,4.80472344219538,3.5648979633627564,27.392786347789226
26579,face2497.jpg,face2996.jpg,fs,9.690303509239806,3.0929309112208925,4.727781464886391
26580,face1431.jpg,face962.jpg,fs,3.0750626216650145,1.6580081495559118,7.624630276214383
26581,face1431.jpg,face3663.jpg,fs,7.957412389774232,2.508032927222248,1.4390118868623052
26582,face1431.jpg,face3732.jpg,fs,12.203827124596401,6.08335791465594,4.555562786773693
26583,face1431.jpg,face2394.jpg,fs,1.6610737858877123,5.75145622689125,526.0265369573286
26584,face4893.jpg,face3134.jpg,fs,8.737438706999857,5.228423478593602,7.607610117991318
26586,face4893.jpg,face1341.jpg,fs,0.78451022003454,8.450266583954658,2.5926194178445465
26587,face4120.jpg,face4296.jpg,ms,12.095651442433653,0.5433141646766115,1.5621794631464905
26588,face4120.jpg,face775.jpg,ms,16.387903481100597,4.286321902419877,476.8920122455509
26589,face4120.jpg,face2770.jpg,ms,9.889278796398271,0.8105211836871296,9.113464915969448
26590,face4143.jpg,face2894.jpg,ms,7.240079823694057,0.22417248912899312,5.289591302103855
26591,face4143.jpg,face5056.jpg,ms,16.15297437928005,2.4296170915388715,4.537161764468776
26592,face4143.jpg,face625.jpg,ms,0.9717192788051721,4.857609986182354,0.534713000815989
26593,face4546.jpg,face4498.jpg,ms,0.4817008676772927,0.9475496143072193,1.078154022447654
26594,face4546.jpg,face4964.jpg,ms,31.851729850249132,7.65389653096078,1.0862557611511967
26596,face505.jpg,face1052.jpg,ms,4.973623377397818,2.763000493517087,1.3813016997962144
26597,face505.jpg,face2579.jpg,ms,19.78172843446442,5.612129662331366,5.1170116400586
26598,face693.jpg,face920.jpg,ms,9.18454796589867,7.223322171820845,5.773117781906874
26599,face693.jpg,face1985.jpg,ms,2.5582819049465355,4.160982962830961,2.083021049406801
26600,face1069.jpg,face2077.jpg,fs,25.99214711052995,9.363308512865576,4.015021589035815
26602,face1069.jpg,face3334.jpg,fs,8.428163483268293,4.974345416029702,8.68482134039191
26604,face1069.jpg,face4990.jpg,fs,36.33099181622501,5.920916077252558,17.49377953670186
26605,face1069.jpg,face4036.jpg,fs,4.369437241345886,4.437976104463037,10.188797666322936
26606,face1223.jpg,face3659.jpg,fs,25.691439496989354,0.053294141089732516,6.6734458008698265
26607,face1223.jpg,face4215.jpg,fs,20.54856887875236,2.79732918961354,1.6780068197573756
26608,face1223.jpg,face568.jpg,fs,8.674302919112066,1.3170839672121293,4.177767351721009
26609,face1223.jpg,face540.jpg,fs,4.541862776089145,4.1013834490502,1.7319684317037858
26610,face1069.jpg,face4135.jpg,fs,16.36074434569885,9.533820514408365,2.5179743969265598
26612,face1223.jpg,face4277.jpg,fs,14.379219287163014,0.26264118973231554,7.318266921051755
26613,face1223.jpg,face2821.jpg,fs,2.3057086788371928,1.8943355897931058,1787.6848545645664
26614,face1223.jpg,face1497.jpg,fs,3.025141115073593,7.133408870253232,14.799568654170546
26615,face1223.jpg,face903.jpg,fs,8.295237608387973,2.5059433553141885,5.919492464349483
26616,face2189.jpg,face489.jpg,md,9.372232870501884,3.6390881830259736,3.904478114346057
26619,face3156.jpg,face2435.jpg,md,16.26834490989786,3.5429691668448893,307.8415520401681
26620,face3156.jpg,face4313.jpg,md,0.4149968689383554,1.8865142136585744,3.800014494833924
26621,face978.jpg,face4907.jpg,md,1.721612986933052,1.7001292294662074,2.288732005155996
26622,face978.jpg,face1692.jpg,md,5.216814442544204,1.1208644081478814,56.01306355574235
26623,face4417.jpg,face4886.jpg,md,17.83295870686348,0.48329073865767125,6.945345024130001
